3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2534
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2534
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2534
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2534
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2534
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2534
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2534
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2534
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2535
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2535
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2535
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2535
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2535
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2535
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2535
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2535
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2535
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2535
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2535
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2535
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2536
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2536
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2536
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2536
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2536
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2536
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2536
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2536
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2536
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2536
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2536
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2536
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2537
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2537
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2537
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2537
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2537
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2537
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2537
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2537
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2537
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2537
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2537
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2537
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2538
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2538
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2538
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2538
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2538
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2538
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2538
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2538
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2538
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2538
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2538
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2538
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2539
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2539
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2539
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2539
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2539
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2539
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2539
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2539
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2539
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2539
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2539
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2539
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2540
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2540
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2540
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2540
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2540
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2540
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2540
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2540
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2540
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2540
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2540
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2540
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2541
3.77,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2541
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2541
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2541
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2541
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2541
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2541
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2541
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2541
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2541
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2541
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2541
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2542
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2542
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2542
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2542
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2542
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2542
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2542
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2542
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2542
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2542
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2542
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2542
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2543
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2543
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2543
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2543
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2543
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2543
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2543
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2543
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2543
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2543
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2543
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2543
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2544
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2544
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2544
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2544
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2544
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2544
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2544
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2544
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2544
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2544
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2544
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2544
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2545
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2545
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2545
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2545
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2545
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2545
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2545
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2545
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2545
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2545
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2545
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2546
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2546
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2546
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2546
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2546
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2546
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2546
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2546
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2546
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2546
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2546
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2546
3.76,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,2547
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2547
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2547
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2547
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2547
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2547
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2547
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2547
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2547
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2547
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2547
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2547
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2548
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2548
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2548
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2548
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2548
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2548
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2548
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2548
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2548
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2548
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2548
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2548
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2549
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2549
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2549
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2549
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2549
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2549
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2549
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2549
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2549
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2549
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2549
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2549
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2550
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2550
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2550
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2550
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2550
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2550
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2550
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2550
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2550
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2550
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2550
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2550
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2551
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2551
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2551
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2551
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2551
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2551
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2551
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2551
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2551
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2551
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2551
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2551
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2552
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2552
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2552
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2552
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2552
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2552
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2552
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2552
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2552
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2552
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2552
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2552
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2553
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2553
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2553
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2553
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2553
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2553
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2553
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2553
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2553
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2553
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2553
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2553
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2554
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2554
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2554
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2554
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2554
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2554
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2554
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2554
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2554
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2554
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2554
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2554
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2555
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2555
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2555
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2555
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2555
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2555
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2555
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2555
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2555
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2555
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2555
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2555
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2556
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2556
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2556
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2556
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2556
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2556
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2556
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2556
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2556
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2556
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2556
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2556
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2557
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2557
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2557
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2557
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2557
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2557
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2557
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2557
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2557
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2557
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2557
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2557
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2558
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2558
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2558
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2558
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2558
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2558
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2558
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2558
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2558
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2558
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2558
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2559
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2559
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2559
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2559
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2559
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2559
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2559
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2559
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2559
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2559
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2559
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2559
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2560
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2560
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2560
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2560
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2560
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2560
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2560
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2560
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2560
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2560
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2560
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2560
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2561
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2561
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2561
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2561
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2561
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2561
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2561
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2561
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2561
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2561
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2561
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2561
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2562
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2562
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2562
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2562
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2562
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2562
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2562
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2562
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2562
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2562
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2562
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2562
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2563
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2563
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2563
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2563
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2563
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2563
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2563
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2563
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2563
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2563
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2563
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2563
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2564
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2564
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2564
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2564
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2564
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2564
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2564
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2564
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2564
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2564
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2564
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2564
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2565
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2565
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2565
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2565
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2565
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2565
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2565
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2565
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2565
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2565
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2565
3.76,25,0,0,9,0,0,0,347,-2,-2,3,3,3,3,2565
