3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2363
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2363
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2363
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2364
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2364
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2364
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2364
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2364
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2364
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2364
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2364
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2364
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2364
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2364
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2364
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2365
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2365
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2365
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2365
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2365
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2365
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2365
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2365
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2365
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2365
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2365
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2365
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2366
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2366
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2366
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2366
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2366
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2366
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2366
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2366
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2366
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2366
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2366
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2366
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2367
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2367
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2367
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2367
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2367
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2367
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2367
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2367
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2367
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2367
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2367
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2367
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2368
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2368
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2368
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2368
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2368
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2368
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2368
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2368
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2368
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2368
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2368
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2369
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2369
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2369
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2369
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2369
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2369
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2369
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2369
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2369
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2369
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2369
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2369
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2370
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2370
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2370
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2370
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2370
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2370
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2370
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2370
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2370
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2370
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2370
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2370
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2371
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2371
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2371
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2371
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2371
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2371
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2371
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2371
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2371
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2371
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2371
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2371
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2372
3.87,25,0,0,-9,0,0,0,62,4,176,3,3,3,3,2372
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2372
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2372
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2372
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2372
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2372
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2372
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2372
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2372
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2372
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2372
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2373
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2373
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2373
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2373
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2373
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2373
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2373
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2373
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2373
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2373
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2373
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2373
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2374
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2374
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2374
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2374
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2374
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2374
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2374
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2374
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2374
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2374
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2374
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2374
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2375
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2375
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2375
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2375
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2375
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2375
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2375
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2375
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2375
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2375
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2375
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2375
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2376
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2376
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2376
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2376
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2376
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2376
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2376
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2376
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2376
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2376
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2376
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2376
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2377
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2377
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2377
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2377
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2377
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2377
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2377
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2377
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2377
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2377
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2377
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2377
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2378
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2378
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2378
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2378
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2378
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2378
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2378
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2378
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2378
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2378
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2378
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2378
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2379
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2379
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2379
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2379
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2379
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2379
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2379
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2379
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2379
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2379
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2379
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2379
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2380
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2380
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2380
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2380
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2380
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2380
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2380
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2380
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2380
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2380
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2380
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2380
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2381
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2381
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2381
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2381
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2381
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2381
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2381
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2381
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2381
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2381
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2381
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2382
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2382
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2382
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2382
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2382
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2382
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2382
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2382
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2382
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2382
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2382
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2382
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2383
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2383
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2383
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2383
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2383
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2383
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2383
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2383
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2383
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2383
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2383
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2383
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2384
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2384
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2384
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2384
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2384
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2384
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2384
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2384
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2384
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2384
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2384
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2384
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2385
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2385
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2385
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2385
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2385
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2385
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2385
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2385
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2385
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2385
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2385
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2385
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2386
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2386
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2386
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2386
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2386
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2386
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2386
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2386
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2386
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2386
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2386
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2386
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2387
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2387
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2387
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2387
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2387
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2387
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2387
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2387
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2387
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2387
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2387
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2387
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2388
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2388
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2388
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2388
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2388
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2388
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2388
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2388
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2388
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2388
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2388
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2388
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2389
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2389
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2389
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2389
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2389
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2389
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2389
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2389
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2389
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2389
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2389
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2389
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2390
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2390
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2390
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2390
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2390
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2390
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2390
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2390
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2390
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2390
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2390
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2390
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2391
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2391
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2391
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2391
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2391
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2391
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2391
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2391
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2391
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2391
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2391
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2391
3.86,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2392
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2392
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2392
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2392
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2392
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2392
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2392
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2392
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2392
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2392
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2392
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2392
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2393
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2393
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2393
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2393
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2393
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2393
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2393
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2393
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2393
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2393
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2393
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2394
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2394
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2394
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2394
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2394
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2394
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2394
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2394
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2394
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2394
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2394
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2394
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2395
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2395
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2395
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2395
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2395
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2395
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2395
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2395
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2395
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2395
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2395
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2395
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2396
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2396
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2396
3.87,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,2396
