4.18,14,0,0,9,0,0,0,256,0,-1,3,3,3,3,228
4.18,14,0,0,9,0,0,0,256,0,-1,3,3,3,3,229
4.18,15,0,0,9,0,0,0,256,0,-1,3,3,3,3,229
4.18,14,0,0,9,0,0,0,256,0,-1,3,3,3,3,229
4.18,14,0,0,9,0,0,0,252,0,-5,0,3,3,3,229
4.18,14,0,0,9,0,0,0,210,3,2,0,3,3,3,229
4.18,14,0,0,9,0,0,0,210,3,2,0,3,3,3,229
4.18,14,0,0,9,0,0,0,213,3,3,0,3,3,3,229
4.18,14,0,0,9,0,1,0,213,3,3,0,3,3,3,229
4.18,14,0,0,9,0,0,0,213,3,3,0,3,3,3,229
4.18,14,-2,-2,9,0,0,0,256,-12,12,0,3,3,3,229
4.18,14,0,0,9,0,0,0,195,1,2,0,3,3,3,229
4.18,14,0,0,9,0,0,0,195,2,2,0,3,3,3,229
4.18,14,0,0,9,0,0,0,205,3,2,0,3,3,3,230
4.18,14,0,0,9,0,0,0,206,3,2,0,3,3,3,230
4.18,14,1,0,9,0,-3,-18,218,5,2,0,3,3,3,230
4.18,14,1,0,9,0,0,0,226,6,2,0,3,3,3,230
4.18,14,1,0,9,0,0,0,226,6,2,0,3,3,3,230
4.18,14,1,0,9,0,0,0,225,6,2,0,3,3,3,230
4.18,14,0,0,9,0,0,0,191,4,3,0,3,3,3,230
4.18,14,0,0,9,0,-1,0,191,4,3,0,3,3,3,230
4.18,14,0,0,9,0,0,0,191,4,3,0,3,3,3,230
4.18,14,0,0,9,0,0,0,191,4,3,0,3,3,3,230
4.18,14,0,0,9,0,0,0,191,4,3,0,3,3,3,230
4.18,14,0,0,9,0,0,0,191,4,3,0,3,3,3,231
4.18,14,0,0,9,0,0,0,191,4,3,0,3,3,3,231
4.18,14,0,0,9,0,0,0,191,4,3,0,3,3,3,231
4.18,14,0,0,9,0,1,0,191,4,3,0,3,3,3,231
4.18,14,0,0,9,0,0,-1,193,5,3,0,3,3,3,231
4.18,14,1,0,9,0,0,0,197,5,3,0,3,3,3,231
4.18,14,1,0,9,0,0,0,197,6,3,0,3,3,3,231
4.18,14,0,0,9,0,0,0,197,6,3,0,3,3,3,231
4.18,14,0,0,9,0,0,0,197,5,3,0,3,3,3,231
4.18,14,0,0,9,0,0,0,197,5,3,0,3,3,3,231
4.18,14,1,0,9,0,0,0,195,6,3,0,3,3,3,231
4.18,14,1,0,9,0,0,0,194,6,3,0,3,3,3,231
4.18,14,1,0,9,0,0,0,194,6,3,0,3,3,3,232
4.18,14,1,0,9,0,0,0,194,6,3,0,3,3,3,232
4.18,14,1,0,9,0,0,0,194,6,3,0,3,3,3,232
4.18,14,1,0,9,0,0,0,194,6,3,0,3,3,3,232
4.18,14,1,0,9,0,0,0,194,6,3,0,3,3,3,232
4.18,15,1,0,9,0,0,0,194,6,3,0,3,3,3,232
4.18,15,1,0,9,0,0,0,194,6,3,0,3,3,3,232
4.18,15,1,0,9,0,0,0,194,6,3,0,3,3,3,232
4.18,15,1,0,9,0,0,0,194,6,3,0,3,3,3,232
4.18,15,1,0,9,0,0,0,194,6,3,0,3,3,3,232
4.18,15,1,0,9,0,0,0,194,6,3,0,3,3,3,232
4.18,15,1,0,9,0,0,0,194,6,3,0,3,3,3,232
4.18,15,1,0,9,0,0,0,194,6,3,0,3,3,3,233
4.18,15,1,0,9,0,0,0,192,6,4,0,3,3,3,233
4.18,15,1,0,9,0,0,0,193,6,4,0,3,3,3,233
4.18,15,-8,4,-1,-18,-6,6,216,-60,-114,3,3,3,3,233
4.18,15,-2,8,0,11,-29,-13,170,-21,-85,3,3,3,3,233
4.18,15,-2,9,0,0,0,0,167,-15,-90,3,3,3,3,233
4.17,15,-2,9,0,0,0,0,166,-14,-90,3,3,3,3,233
4.18,15,-2,9,0,0,0,0,166,-14,-90,3,3,3,3,233
4.18,15,-2,9,0,-28,11,8,155,-12,-90,2,3,3,3,233
4.18,16,-2,8,0,-2,29,-1,318,-15,-83,2,3,3,3,233
4.18,16,-2,9,-1,-5,30,-8,180,-14,-100,2,3,3,3,233
4.18,16,-2,8,-3,-7,2,-1,162,-13,-113,3,3,3,3,233
4.18,15,-1,9,-2,-29,34,-52,104,-14,-97,3,3,3,3,234
4.17,15,-2,8,0,27,-2,-1,114,-13,-93,2,3,3,3,234
4.18,15,0,7,-1,-26,-9,-25,101,0,-100,3,3,3,3,234
4.18,15,-1,8,-2,-12,-11,1,98,-12,-101,3,3,3,3,234
4.18,15,-1,9,0,0,1,-3,137,-10,-85,3,3,3,3,234
4.17,15,-2,9,0,0,2,-1,134,-12,-89,3,3,3,2,234
4.18,15,-1,9,0,-32,14,48,98,-5,-87,2,3,3,3,234
4.18,15,0,9,1,3,-6,20,89,4,-79,3,3,3,3,234
4.17,15,-3,8,-2,10,6,6,125,-23,-103,2,3,3,3,234
4.18,15,-5,7,-3,18,7,-11,144,-33,-115,3,3,3,3,234
4.18,15,-3,9,-1,23,11,14,90,-15,-99,2,3,3,3,234
4.18,15,-2,9,0,-8,0,6,103,-15,-94,3,3,3,3,234
4.17,15,-2,9,0,5,8,-18,92,-13,-95,3,3,3,3,235
4.18,15,0,9,0,0,5,-5,84,-5,-94,3,3,3,2,235
4.18,15,-2,9,0,-5,3,-2,107,-13,-87,3,3,3,2,235
4.18,15,-2,9,0,0,22,-8,114,-11,-91,3,3,3,2,235
4.18,15,-2,9,0,1,9,-2,118,-13,-95,3,3,3,2,235
4.18,15,-2,9,-1,0,-5,-5,115,-13,-95,3,3,3,2,235
4.18,14,-2,8,-2,-15,14,-8,108,-13,-103,3,3,3,2,235
4.18,14,-2,8,0,-5,11,-9,107,-16,-87,3,3,3,2,235
4.17,14,-1,9,0,-9,29,-5,54,-13,-87,3,3,3,2,235
4.18,14,-1,9,0,-36,21,-24,66,-14,-96,3,3,3,2,235
4.18,14,-3,8,-2,36,-81,76,345,-18,-111,3,3,3,3,235
4.17,15,0,7,-2,-12,23,-33,60,-3,-106,3,3,3,3,235
4.18,15,0,9,-2,3,3,-7,240,-6,-103,3,3,3,3,236
4.18,15,-1,9,-2,-20,-11,10,274,-5,-105,3,3,3,3,236
4.18,15,-2,9,-1,1,-14,16,283,-11,-98,3,3,3,2,236
4.17,15,0,9,0,-5,-10,3,18,-6,-88,3,3,3,3,236
4.18,16,-3,8,0,2,-8,12,40,-23,-87,3,3,3,3,236
4.18,17,-3,8,0,16,4,0,2,-20,-93,3,3,3,3,236
4.18,18,-2,9,0,24,-40,0,0,-16,-87,3,3,3,2,236
4.17,19,-2,9,-1,3,-4,-1,5,-12,-96,3,3,3,3,236
4.18,19,3,7,-2,-10,2,-40,235,29,-106,3,3,3,3,236
4.18,18,5,8,0,3,5,7,210,33,-94,2,3,3,3,236
4.17,18,3,6,7,21,2,-8,311,23,-36,3,3,3,3,236
4.17,18,5,6,4,19,-12,-3,311,31,-47,3,3,3,3,236
4.18,18,3,7,5,-1,-3,1,324,18,-50,3,3,3,3,237
4.17,18,-2,1,9,18,45,14,345,-8,2,3,3,3,3,237
4.17,18,-1,1,9,10,-4,-5,329,-5,-9,3,3,3,3,237
4.18,18,0,1,8,4,-3,0,325,1,-11,3,3,3,3,237
4.17,18,0,1,9,-2,-9,-1,322,1,-11,3,3,3,3,237
4.17,18,0,1,9,3,-2,3,324,2,-8,3,3,3,3,237
4.18,18,-2,-3,8,25,-58,10,318,-18,12,3,3,3,3,237
4.17,18,-3,-1,9,-1,-3,0,344,-20,8,3,3,3,3,237
4.17,18,-3,-1,9,-12,1,5,336,-24,9,3,3,3,3,237
4.17,18,-2,-2,9,0,-9,11,339,-22,7,2,3,3,3,237
4.18,18,0,0,9,11,9,-62,40,-7,9,3,3,3,2,237
4.17,18,-1,0,9,1,1,-26,79,-7,0,2,3,3,2,237
4.17,18,-1,0,9,25,9,-61,73,-2,-3,3,3,3,2,238
4.17,18,-1,0,8,11,-13,-111,113,-7,-3,3,3,3,2,238
4.17,18,0,0,9,16,-13,-13,356,0,-2,3,3,3,3,238
4.17,18,-1,1,11,-8,-7,-70,212,-3,3,3,3,3,2,238
4.17,18,-1,0,9,38,-30,-70,196,0,8,3,3,3,2,238
4.17,18,0,0,9,4,-5,21,206,-2,-1,3,3,3,2,238
4.17,17,-1,0,8,-8,-1,11,211,-2,0,3,3,3,2,238
4.17,17,0,0,8,0,0,-77,189,-6,2,3,3,3,2,238
4.17,17,-1,0,9,7,20,24,341,-4,-12,3,3,3,3,238
4.17,17,0,0,9,-8,0,-8,310,4,-4,3,3,3,3,238
4.17,18,2,-3,11,29,15,-53,64,-5,7,3,3,3,3,238
4.17,17,0,0,9,5,1,0,191,2,0,3,3,3,3,238
4.17,18,0,0,9,0,-2,0,189,1,0,3,3,3,3,239
4.17,17,0,0,9,0,0,0,189,1,0,3,3,3,3,239
4.17,18,0,0,9,-5,0,0,189,1,-1,3,3,3,3,239
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,239
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,239
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,239
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,239
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,239
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,239
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,239
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,239
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,239
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,240
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,240
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,240
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,240
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,240
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,240
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,240
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,240
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,240
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,240
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,240
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,240
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,241
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,241
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,241
4.17,18,0,0,9,0,0,0,189,1,-1,3,3,3,3,241
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,241
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,241
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,241
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,241
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,241
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,241
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,241
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,241
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,242
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,242
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,242
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,242
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,242
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,242
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,242
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,242
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,242
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,242
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,242
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,242
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,243
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,243
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,243
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,243
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,243
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,243
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,243
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,243
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,243
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,243
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,243
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,244
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,244
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,244
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,244
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,244
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,244
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,244
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,244
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,244
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,244
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,244
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,244
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,245
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,245
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,245
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,245
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,245
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,245
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,245
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,245
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,245
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,245
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,245
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,245
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,246
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,246
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,246
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,246
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,246
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,246
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,246
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,246
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,246
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,246
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,246
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,246
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,247
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,247
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,247
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,247
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,247
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,247
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,247
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,247
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,247
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,247
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,247
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,247
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,248
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,248
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,248
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,248
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,248
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,248
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,248
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,248
4.17,16,0,0,9,0,0,0,189,1,-1,3,3,3,3,248
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,248
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,248
4.17,16,0,0,9,0,0,0,189,1,-1,3,3,3,3,248
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,249
4.17,16,0,0,9,0,0,0,189,1,-1,3,3,3,3,249
4.17,16,0,0,9,0,0,0,189,1,-1,3,3,3,3,249
4.17,16,0,0,9,0,0,0,189,1,-1,3,3,3,3,249
4.17,16,0,0,9,0,0,0,189,1,-1,3,3,3,3,249
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,249
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,249
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,249
4.17,16,0,0,9,0,0,0,189,1,-1,3,3,3,3,249
4.17,16,0,0,9,0,0,0,189,1,-1,3,3,3,3,249
4.17,16,0,0,9,0,0,0,189,1,-1,3,3,3,3,249
4.17,16,0,0,9,0,0,0,189,1,-1,3,3,3,3,249
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,250
4.17,17,0,0,9,0,0,0,189,1,-1,3,3,3,3,250
4.17,16,0,0,9,-6,2,0,189,3,0,3,3,3,2,250
4.17,16,0,0,9,0,0,0,189,4,-1,3,3,3,2,250
4.17,16,0,0,9,0,0,0,189,4,-1,3,3,3,2,250
4.17,16,0,0,9,0,0,0,189,4,-1,3,3,3,2,250
4.17,17,0,0,9,0,0,0,189,2,-2,3,3,3,2,250
4.17,16,0,0,9,0,0,0,189,2,-1,3,3,3,2,250
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,250
4.17,16,0,0,9,0,0,0,189,2,-1,3,3,3,2,250
4.17,16,0,0,9,0,0,0,189,2,-1,3,3,3,2,250
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,250
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,251
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,251
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,251
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,251
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,251
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,251
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,251
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,251
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,251
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,251
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,251
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,251
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,252
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,252
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,252
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,252
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,252
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,252
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,252
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,252
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,252
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,252
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,252
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,252
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,253
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,253
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,253
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,253
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,253
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,253
4.17,17,0,0,9,0,0,0,189,2,-1,3,3,3,2,253
4.17,17,0,0,9,6,-4,0,188,0,0,3,3,3,2,253
4.17,17,0,0,9,0,1,0,187,1,-2,3,3,3,2,253
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,253
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,253
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,253
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,254
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,254
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,254
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,254
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,254
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,254
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,254
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,254
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,254
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,254
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,254
4.17,17,0,4,12,14,-18,38,188,1,-5,3,3,3,2,254
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,255
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,255
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,255
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,255
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,255
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,255
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,255
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,255
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,255
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,255
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,255
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,255
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,256
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,256
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,256
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,256
4.17,17,0,0,9,0,0,0,187,1,-2,3,3,3,2,256
4.17,17,1,0,6,5,-1,-1,219,4,0,3,3,3,2,256
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,256
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,256
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,256
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,256
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,256
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,257
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,257
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,257
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,257
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,257
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,257
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,257
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,257
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,257
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,257
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,257
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,257
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,258
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,258
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,258
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,258
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,258
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,258
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,258
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,258
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,258
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,258
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,258
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,258
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,259
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,259
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,259
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,259
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,259
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,259
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,259
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,259
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,259
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,259
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,259
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,259
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,260
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,260
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,260
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,260
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,260
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,260
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,260
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,260
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,260
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,260
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,260
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,260
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,261
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,261
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,261
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,261
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,261
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,261
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,261
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,261
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,261
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,261
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,261
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,261
4.17,17,0,0,9,0,0,0,218,1,-2,3,3,3,2,262
