4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,227
4.06,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,227
4.07,14,0,2,9,0,0,0,262,5,-12,3,3,3,2,228
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,228
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,228
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,228
4.06,14,0,2,9,0,0,0,262,5,-12,3,3,3,2,228
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,228
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,228
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,228
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,228
4.06,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,228
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,228
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,229
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,229
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,229
4.06,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,229
4.07,14,0,2,9,0,0,0,262,5,-12,3,3,3,2,229
4.07,14,0,2,9,0,0,0,262,5,-12,3,3,3,2,229
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,229
4.07,14,0,2,9,0,0,0,262,5,-12,3,3,3,2,229
4.06,14,0,2,9,0,0,0,262,5,-12,3,3,3,2,229
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,229
4.07,14,0,2,9,0,0,0,262,5,-12,3,3,3,2,229
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,229
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,230
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,230
4.07,14,1,2,9,0,0,0,262,5,-12,3,3,3,2,230
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,230
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,230
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,230
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,230
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,230
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,230
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,230
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,230
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,230
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,231
4.07,15,0,2,9,0,0,0,262,5,-12,3,3,3,2,231
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,231
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,231
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,231
4.06,15,0,2,9,0,0,0,262,5,-12,3,3,3,2,231
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,231
4.07,15,0,2,9,0,0,0,262,5,-12,3,3,3,2,231
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,231
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,231
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,231
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,231
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,232
4.06,15,0,2,9,0,0,0,262,5,-12,3,3,3,2,232
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,232
4.07,15,0,2,9,0,0,0,262,5,-12,3,3,3,2,232
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,232
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,232
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,232
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,232
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,232
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,232
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,232
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,232
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,233
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,233
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,233
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,233
4.07,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,233
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,233
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,233
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,233
4.07,15,0,2,9,0,0,0,262,5,-12,3,3,3,2,233
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,233
4.06,15,0,2,9,0,0,0,262,5,-12,3,3,3,2,233
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,233
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,234
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,234
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,234
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,234
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,234
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,234
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,234
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,234
4.06,15,1,2,9,0,0,0,262,5,-12,3,3,3,2,234
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,234
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,234
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,234
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,235
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,235
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,235
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,235
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,235
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,235
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,235
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,235
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,235
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,235
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,235
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,235
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,236
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,236
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,236
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,236
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,236
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,236
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,236
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,236
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,236
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,236
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,236
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,236
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,237
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,237
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,237
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,237
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,237
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,237
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,237
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,237
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,237
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,237
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,237
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,237
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,238
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,238
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,238
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,238
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,238
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,238
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,238
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,238
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,238
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,238
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,238
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,238
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,239
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,239
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,239
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,239
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,239
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,239
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,239
4.06,16,1,2,9,0,0,0,262,5,-12,3,3,3,2,239
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,239
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,239
4.06,16,0,2,9,0,0,0,262,5,-12,3,3,3,2,239
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,239
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,240
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,240
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,240
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,240
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,240
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,240
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,240
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,240
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,240
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,240
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,240
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,240
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,241
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,241
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,241
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,241
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,241
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,241
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,241
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,241
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,241
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,241
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,241
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,241
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,242
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,242
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,242
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,242
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,242
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,242
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,242
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,242
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,242
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,242
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,242
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,243
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,243
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,243
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,243
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,243
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,243
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,243
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,243
4.05,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,243
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,243
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,243
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,243
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,244
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,244
4.06,17,1,2,9,-2,2,0,262,5,-12,3,3,3,2,244
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,244
4.06,17,0,1,9,0,0,0,262,5,-12,3,3,3,2,244
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,244
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,244
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,244
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,244
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,244
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,244
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,244
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,245
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,245
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,245
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,245
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,245
4.05,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,245
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,245
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,245
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,245
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,245
4.05,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,245
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,245
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,246
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,246
4.06,17,0,2,9,0,0,0,262,5,-12,3,3,3,2,246
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,246
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,246
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,246
4.06,17,1,2,9,0,0,0,262,5,-12,3,3,3,2,246
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,246
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,246
4.05,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,246
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,246
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,246
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,247
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,247
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,247
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,247
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,247
4.05,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,247
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,247
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,247
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,247
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,247
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,247
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,247
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,248
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,248
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,248
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,248
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,248
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,248
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,248
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,248
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,248
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,248
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,248
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,248
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,249
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,249
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,249
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,249
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,249
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,249
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,249
4.05,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,249
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,249
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,249
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,249
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,249
4.05,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,250
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,250
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,250
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,250
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,250
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,250
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,250
4.05,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,250
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,250
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,250
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,250
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,250
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,251
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,251
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,251
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,251
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,251
4.05,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,251
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,251
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,251
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,251
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,251
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,251
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,251
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,252
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,252
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,252
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,252
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,252
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,252
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,252
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,252
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,252
4.05,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,252
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,252
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,252
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,253
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,253
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,253
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,253
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,253
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,253
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,253
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,253
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,253
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,253
4.06,19,0,2,9,0,0,0,262,5,-12,3,3,3,2,253
4.06,18,0,2,9,0,0,0,262,5,-12,3,3,3,2,253
4.06,19,1,2,9,0,0,0,262,5,-12,3,3,3,2,254
4.06,18,1,2,9,0,0,0,262,5,-12,3,3,3,2,254
4.06,19,1,2,9,0,0,0,262,5,-12,3,3,3,2,254
4.05,19,1,2,9,0,0,0,262,5,-12,3,3,3,2,254
4.06,19,1,2,9,0,0,0,261,5,-12,3,3,3,2,254
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,254
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,254
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,254
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,254
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,254
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,254
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,254
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,255
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,255
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,255
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,255
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,255
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,255
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,255
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,255
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,255
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,255
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,255
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,256
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,256
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,256
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,256
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,256
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,256
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,256
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,256
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,256
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,256
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,256
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,256
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,257
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,257
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,257
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,257
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,257
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,257
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,257
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,257
4.05,19,0,2,9,0,0,0,260,5,-12,3,3,3,2,257
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,257
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,257
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,257
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,258
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,258
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,258
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,258
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,258
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,258
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,258
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,258
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,258
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,258
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,258
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,258
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,259
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,259
4.06,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,259
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,259
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,259
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,259
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,259
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,259
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,259
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,259
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,259
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,259
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,260
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,260
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,260
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,260
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,260
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,260
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,260
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,260
4.05,19,0,2,9,0,0,0,260,5,-12,3,3,3,2,260
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,260
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,260
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,260
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,261
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,261
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,261
4.05,19,1,2,9,0,0,0,260,5,-12,3,3,3,2,261
