4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,8
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,8
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,8
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,9
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,10
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,11
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,12
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,13
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,14
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,15
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,16
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,17
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,18
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,19
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,20
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,20
4.12,27,0,0,10,0,0,0,359,0,0,0,3,0,0,0,9,20
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,20
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,20
4.12,27,0,0,9,0,0,0,359,0,0,0,3,0,0,0,9,20
