4.09,26,0,0,9,0,0,0,92,0,5,3,3,3,2,234
4.10,26,0,0,9,0,0,0,92,0,5,3,3,3,2,234
4.10,26,0,0,9,0,0,0,92,0,5,3,3,3,2,234
4.10,26,0,0,9,0,0,0,92,0,5,3,3,3,2,234
4.10,26,0,0,9,0,0,0,92,0,5,3,3,3,2,234
4.09,26,0,0,9,0,0,0,93,0,5,3,3,3,2,234
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,235
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,235
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,235
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,235
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,235
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,235
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,235
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,235
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,235
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,235
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,235
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,235
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,236
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,236
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,236
4.09,27,0,0,9,0,0,0,93,0,5,3,3,3,2,236
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,236
4.10,26,0,0,9,0,0,0,93,0,5,3,3,3,2,236
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,236
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,236
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,236
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,236
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,236
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,236
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,237
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,237
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,237
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,237
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,237
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,237
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,237
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,237
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,237
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,237
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,237
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,238
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,238
4.10,27,0,0,9,0,0,0,93,0,5,3,3,3,2,238
4.10,28,0,0,9,0,-4,-2,93,1,4,3,3,3,2,238
4.10,28,0,0,9,0,0,0,94,1,4,3,3,3,2,238
4.10,27,0,-1,9,0,0,0,94,0,4,3,3,3,2,238
4.10,28,0,0,9,3,0,0,94,1,4,3,3,3,2,238
4.10,28,0,0,9,0,0,0,94,0,4,2,3,3,2,238
4.10,27,0,0,9,0,0,0,94,1,5,3,3,3,2,238
4.10,27,0,0,9,1,0,0,94,1,4,3,3,3,2,238
4.10,27,0,0,9,0,0,0,94,1,5,3,3,3,2,238
4.10,27,0,0,9,0,0,0,94,1,4,3,3,3,2,238
4.10,27,0,0,9,0,0,0,97,1,4,3,3,3,2,239
4.10,27,0,-1,9,-1,-2,0,97,1,5,3,3,3,2,239
4.10,27,0,0,9,-3,1,-1,97,1,4,3,3,3,2,239
4.10,27,0,0,9,0,0,0,97,1,4,3,3,3,2,239
4.10,27,0,0,9,0,0,0,97,1,4,3,3,3,2,239
4.10,27,0,0,9,-2,1,0,97,2,4,3,3,3,2,239
4.10,27,0,0,9,0,0,0,97,1,4,3,3,3,2,239
4.10,27,0,0,10,2,7,0,98,3,2,3,3,3,2,239
4.10,27,0,0,10,0,3,0,97,1,4,3,3,3,2,239
4.10,27,0,0,9,0,0,0,96,1,4,3,3,3,2,239
4.10,27,0,-1,9,-6,10,-11,98,0,5,3,3,3,1,239
4.10,27,0,0,9,0,0,0,97,1,4,3,3,3,1,239
4.10,27,0,0,9,0,0,0,97,1,4,3,3,3,2,240
4.10,27,0,0,6,-17,-11,-1,106,0,-3,3,3,3,2,240
4.10,27,0,0,9,-4,-18,-3,106,2,2,3,3,3,2,240
4.10,27,0,0,9,-1,0,0,99,0,0,3,3,3,2,240
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,240
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,240
4.09,28,0,0,9,0,0,0,99,0,0,3,3,3,2,240
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,240
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,240
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,240
4.09,28,0,0,9,0,0,0,99,0,0,3,3,3,2,240
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,240
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,241
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,241
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,241
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,241
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,241
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,241
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,241
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,241
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,241
4.09,28,0,0,9,0,0,0,99,0,0,3,3,3,2,241
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,241
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,241
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,242
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,242
4.09,28,0,0,9,0,0,0,99,0,0,3,3,3,2,242
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,242
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,242
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,242
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,242
4.09,28,0,0,9,0,0,0,99,0,0,3,3,3,2,242
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,242
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,242
4.10,28,0,0,9,0,0,0,99,0,0,3,3,3,2,242
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,242
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,243
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,243
4.09,29,0,0,9,0,0,0,99,0,0,3,3,3,2,243
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,243
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,243
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,243
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,243
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,243
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,243
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,243
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,243
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,243
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,244
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,244
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,244
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,244
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,244
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,244
4.10,29,0,0,9,0,0,0,99,0,0,3,3,3,2,244
4.10,29,0,0,9,2,6,0,99,0,0,3,3,3,2,244
4.10,30,0,0,9,-25,-3,0,103,1,-2,3,3,3,2,244
4.09,29,0,0,9,0,0,0,103,0,0,3,3,3,1,244
4.10,30,0,0,9,0,0,0,102,0,0,3,3,3,1,244
4.10,30,0,0,10,6,1,0,104,0,0,3,3,3,1,244
4.10,30,0,0,9,4,-7,-1,103,0,0,3,3,3,1,245
4.10,29,0,0,9,0,0,0,104,0,0,3,3,3,1,245
4.09,29,0,0,9,4,2,1,104,0,0,3,3,3,1,245
4.10,29,0,0,10,0,0,0,104,0,0,3,3,3,1,245
4.09,29,0,0,9,5,1,0,104,0,0,3,3,3,1,245
4.10,29,0,0,9,-2,0,0,104,0,-1,3,3,3,1,245
4.10,29,0,0,9,0,0,0,104,0,0,3,3,3,1,245
4.10,29,0,0,9,0,0,0,104,0,0,3,3,3,1,245
4.09,28,0,0,10,-3,0,-1,104,0,0,3,3,3,1,245
4.10,28,0,0,9,0,0,0,104,0,0,3,3,3,1,245
4.10,28,0,0,9,-6,0,0,101,0,0,3,3,3,1,245
4.10,29,0,0,9,1,5,4,102,0,0,3,3,3,1,245
4.10,28,0,0,9,0,0,0,102,0,0,3,3,3,1,246
4.09,28,0,0,9,0,0,0,102,0,0,3,3,3,1,246
4.10,28,0,0,9,-1,-1,0,101,1,1,3,3,3,1,246
4.10,28,0,0,9,0,0,0,101,1,1,3,3,3,1,246
4.10,28,0,0,10,0,0,2,101,0,0,3,3,3,1,246
4.09,28,0,0,9,0,3,-1,101,0,0,3,3,3,1,246
4.10,28,0,0,9,0,0,0,100,0,0,3,3,3,1,246
4.10,28,0,0,9,0,0,0,100,0,0,3,3,3,1,246
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,246
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,246
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,246
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,246
4.10,28,0,0,9,0,0,0,100,0,0,3,3,3,1,247
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,247
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,247
4.09,28,0,0,9,0,0,0,100,0,0,3,3,3,1,247
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,247
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,247
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,247
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,247
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,247
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,247
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,247
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,247
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,248
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,248
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,248
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,248
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,248
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,248
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,248
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,248
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,248
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,248
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,248
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,248
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,249
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,249
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,249
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,249
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,249
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,249
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,249
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,249
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,249
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,249
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,249
4.10,29,0,0,9,0,0,0,100,0,0,3,3,3,1,249
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,250
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,250
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,250
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,250
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,250
4.09,29,0,0,9,0,0,0,100,0,0,3,3,3,1,250
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,250
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,250
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,250
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,250
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,250
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,251
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,251
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,251
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,251
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,251
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,251
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,251
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,251
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,251
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,251
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,251
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,251
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,252
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,252
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,252
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,252
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,252
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,252
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,252
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,252
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,252
4.10,30,0,0,9,0,0,0,100,0,0,3,3,3,1,252
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,252
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,252
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,253
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,253
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,253
4.09,30,0,0,9,0,0,0,100,0,0,3,3,3,1,253
4.10,31,0,0,9,0,0,0,100,0,0,3,3,3,1,253
4.10,31,0,0,9,0,0,0,100,0,0,3,3,3,1,253
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,253
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,253
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,253
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,253
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,253
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,253
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,254
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,254
4.10,31,0,0,9,0,0,0,100,0,0,3,3,3,1,254
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,254
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,254
4.10,31,0,0,9,0,0,0,100,0,0,3,3,3,1,254
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,254
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,254
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,254
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,254
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,254
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,254
4.10,31,0,0,9,0,0,0,100,0,0,3,3,3,1,255
4.10,31,0,0,9,0,0,0,100,0,0,3,3,3,1,255
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,255
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,255
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,255
4.10,31,0,0,9,0,0,0,100,0,0,3,3,3,1,255
4.10,31,0,0,9,0,0,0,100,0,0,3,3,3,1,255
4.09,31,0,0,9,0,0,0,100,0,0,3,3,3,1,255
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,255
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,255
4.10,32,0,0,9,0,0,0,100,0,0,3,3,3,1,255
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,255
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,256
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,256
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,256
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,256
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,256
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,256
4.10,32,0,0,9,0,0,0,100,0,0,3,3,3,1,256
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,256
4.10,32,0,0,9,0,0,0,100,0,0,3,3,3,1,256
4.10,32,0,0,9,0,0,0,100,0,0,3,3,3,1,256
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,256
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,256
4.10,32,0,0,9,0,0,0,100,0,0,3,3,3,1,257
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,257
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,257
4.10,32,0,0,9,0,0,0,100,0,0,3,3,3,1,257
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,257
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,257
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,257
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,257
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,257
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,257
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,257
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,257
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,258
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,258
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,258
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,258
4.10,32,0,0,9,0,0,0,100,0,0,3,3,3,1,258
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,258
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,258
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,258
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,258
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,258
4.10,32,0,0,9,0,0,0,100,0,0,3,3,3,1,258
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,258
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,259
4.10,32,0,0,9,0,0,0,100,0,0,3,3,3,1,259
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,259
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,259
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,259
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,259
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,259
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,259
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,259
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,259
4.10,33,0,0,9,0,0,0,100,0,0,3,3,3,1,259
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,259
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,260
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,260
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,260
4.09,32,0,0,9,0,0,0,100,0,0,3,3,3,1,260
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,260
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,260
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,260
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,260
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,260
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,260
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,260
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,260
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,261
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,261
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,261
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,261
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,261
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,261
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,261
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,261
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,261
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,261
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,261
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,261
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,262
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,262
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,262
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,262
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,262
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,262
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,262
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,262
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,262
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,262
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,262
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,262
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,263
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,263
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,263
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,263
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,263
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,263
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,263
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,263
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,263
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,263
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,263
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,264
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,264
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,264
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,264
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,264
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,264
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,264
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,264
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,264
4.09,33,0,0,9,0,0,0,100,0,0,3,3,3,1,264
