4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,224
4.08,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,224
4.08,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,224
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,224
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,225
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,225
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,225
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,225
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,225
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,225
4.08,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,225
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,225
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,225
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,225
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,225
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,225
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,226
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,226
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,226
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,226
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,226
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,226
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,226
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,226
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,226
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,226
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,226
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,226
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,227
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,227
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,227
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,227
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,227
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,227
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,227
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,227
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,227
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,227
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,227
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,227
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,228
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,228
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,228
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,228
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,228
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,228
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,228
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,228
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,228
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,228
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,228
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,228
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,229
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,229
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,229
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,229
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,229
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,229
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,229
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,229
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,229
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,229
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,229
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,229
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,230
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,230
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,230
4.07,25,0,0,9,0,0,0,85,-5,-2,3,3,1,2,230
4.07,25,0,0,9,0,0,0,86,-4,-2,3,3,1,2,230
4.07,25,0,0,9,0,0,0,86,-5,-2,3,3,1,2,230
4.07,25,0,0,9,0,0,0,86,-5,-2,3,3,1,2,230
4.07,25,0,0,9,0,0,0,86,-5,-2,3,3,1,2,230
4.07,25,0,0,9,0,0,0,86,-5,-2,3,3,1,2,230
4.07,25,0,0,9,0,0,0,86,-5,-2,3,3,1,2,230
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,230
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,230
4.07,25,0,0,9,0,0,0,86,-5,-2,3,3,1,2,231
4.07,25,0,0,9,0,0,0,86,-5,-2,3,3,1,2,231
4.07,25,0,0,9,0,0,0,86,-5,-2,3,3,1,2,231
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,231
4.07,25,0,0,9,0,0,0,86,-5,-2,3,3,1,2,231
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,231
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,231
4.07,25,0,0,9,0,0,0,86,-5,-2,3,3,1,2,231
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,231
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,231
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,231
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,231
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,232
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,232
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,232
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,232
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,232
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,232
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,232
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,232
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,232
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,232
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,232
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,232
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,233
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,233
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,233
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,233
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,233
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,233
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,233
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,233
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,233
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,233
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,233
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,233
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,234
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,234
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,234
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,234
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,234
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,234
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,234
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,234
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,234
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,234
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,234
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,234
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,235
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,235
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,235
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,235
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,235
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,235
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,235
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,235
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,235
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,235
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,235
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,235
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,236
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,236
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,236
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,236
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,236
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,236
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,236
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,236
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,236
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,236
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,236
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,237
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,237
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,237
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,237
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,237
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,237
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,237
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,237
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,237
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,237
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,237
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,237
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,238
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,238
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,238
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,238
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,238
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,238
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,238
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,238
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,238
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,238
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,238
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,238
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,239
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,239
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,239
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,239
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,239
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,239
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,239
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,239
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,239
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,239
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,239
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,239
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,240
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,240
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,240
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,240
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,240
4.07,26,0,0,9,0,0,0,86,-5,-2,3,3,1,2,240
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,240
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,240
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,240
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,240
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,240
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,240
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,241
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,241
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,241
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,241
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,241
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,241
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,241
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,241
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,241
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,241
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,241
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,241
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,242
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,242
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,242
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,242
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,242
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,242
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,242
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,242
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,242
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,242
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,242
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,242
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,243
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,243
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,243
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,243
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,243
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,243
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,243
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,243
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,243
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,243
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,243
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,243
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,244
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,244
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,244
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,244
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,244
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,244
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,244
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,244
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,244
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,244
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,244
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,244
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,245
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,245
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,245
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,245
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,245
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,245
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,245
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,245
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,245
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,245
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,245
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,245
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,246
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,246
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,246
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,246
4.07,27,0,0,9,0,0,0,86,-5,-2,3,3,1,2,246
4.07,27,-1,0,9,0,0,0,88,-6,-2,3,3,1,2,246
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,246
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,246
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,246
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,246
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,246
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,246
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,247
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,247
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,247
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,247
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,247
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,247
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,247
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,247
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,247
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,247
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,247
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,247
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,248
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,248
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,248
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,248
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,248
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,248
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,248
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,248
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,248
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,248
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,248
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,248
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,249
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,249
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,249
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,249
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,249
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,249
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,249
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,249
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,249
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,249
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,249
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,250
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,250
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,250
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,250
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,250
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,250
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,250
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,250
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,250
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,250
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,250
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,250
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,251
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,251
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,251
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,251
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,251
4.07,28,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,251
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,251
4.07,28,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,251
4.07,28,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,251
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,251
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,251
4.07,28,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,251
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,252
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,252
4.07,28,-1,0,9,0,0,0,88,-6,-3,3,3,1,2,252
4.07,28,0,0,9,0,0,0,89,-6,-3,3,3,1,2,252
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,252
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,252
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,252
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,252
4.07,28,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,252
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,252
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,252
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,252
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,253
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,253
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,253
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,253
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,253
4.07,28,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,253
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,253
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,253
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,253
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,253
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,253
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,253
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,254
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,254
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,254
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,254
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,254
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,254
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,254
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,254
4.07,27,-1,0,9,0,0,0,89,-6,-3,3,3,1,2,254
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,254
4.07,27,0,0,9,0,0,0,89,-6,-3,3,3,1,2,254
4.07,27,0,0,9,0,0,0,98,-4,-2,3,3,1,2,254
4.07,27,0,0,9,-9,2,-1,97,-3,-2,3,3,1,2,255
4.07,27,-1,0,9,5,0,0,97,-6,1,3,3,1,2,255
4.07,27,-1,0,9,1,0,0,97,-6,0,3,3,1,2,255
4.07,27,-1,0,9,0,0,0,97,-7,0,3,3,1,2,255
4.07,27,-1,0,9,0,0,0,97,-7,0,3,3,1,2,255
4.07,27,-1,0,9,0,0,0,97,-7,0,3,3,1,2,255
4.07,27,0,-8,-4,-156,35,-54,101,-1,83,3,3,3,2,255
4.07,27,0,-9,0,0,0,0,105,0,91,3,3,3,2,255
4.07,27,2,-7,0,10,-40,-20,97,5,79,3,3,3,2,255
4.07,27,2,-9,0,1,10,18,108,11,93,3,3,3,2,255
4.07,27,0,-9,2,-1,2,17,98,0,78,3,3,3,2,255
4.07,27,0,-9,1,2,-50,24,116,2,76,3,3,3,2,255
4.07,27,0,-9,2,1,7,3,102,2,78,3,3,3,2,256
4.07,27,0,-9,1,-7,-9,3,98,4,79,3,3,3,2,256
4.07,27,0,-8,1,-7,26,-2,87,4,78,3,3,3,2,256
4.07,27,0,-9,0,6,2,0,94,0,85,3,3,3,2,256
4.07,27,1,-9,2,3,0,7,97,4,80,3,3,3,2,256
4.07,27,1,-8,3,20,3,-16,86,8,63,3,3,3,2,256
4.07,27,1,-8,3,-9,-2,4,116,11,70,3,3,3,2,256
4.07,27,0,-9,1,0,14,17,119,2,78,3,3,3,2,256
4.07,27,0,-9,1,4,7,3,95,1,78,3,3,3,2,256
4.07,27,0,-10,0,2,-11,-7,95,0,90,3,3,3,2,256
4.07,27,0,-9,0,0,0,-16,67,-3,87,3,3,3,2,256
4.07,27,0,-9,1,-1,28,1,79,-1,86,3,3,3,2,256
